时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-11 13:20:00,6.54,6.53,6.54,6.53,0.0,0.0,631,412249.0,0.15,0.01
2025-08-11 13:25:00,6.53,6.53,6.54,6.53,0.0,0.0,667,435793.0,0.15,0.01
2025-08-11 13:30:00,6.53,6.52,6.54,6.52,-0.15,-0.01,3154,2059730.0,0.31,0.04
2025-08-11 13:35:00,6.53,6.53,6.53,6.52,0.15,0.01,714,465990.0,0.15,0.01
2025-08-11 13:40:00,6.53,6.53,6.53,6.52,0.0,0.0,694,453066.0,0.15,0.01
2025-08-11 13:45:00,6.52,6.53,6.53,6.52,0.0,0.0,451,294414.0,0.15,0.01
2025-08-11 13:50:00,6.53,6.52,6.53,6.52,-0.15,-0.01,727,474642.0,0.15,0.01
2025-08-11 13:55:00,6.53,6.54,6.54,6.52,0.31,0.02,955,623685.0,0.31,0.01
2025-08-11 14:00:00,6.53,6.53,6.53,6.52,-0.15,-0.01,949,619684.0,0.15,0.01
2025-08-11 14:05:00,6.53,6.54,6.54,6.52,0.15,0.01,1492,975010.0,0.31,0.02
2025-08-11 14:10:00,6.54,6.52,6.54,6.52,-0.31,-0.02,3537,2309907.0,0.31,0.05
2025-08-11 14:15:00,6.52,6.52,6.53,6.52,0.0,0.0,864,563406.0,0.15,0.01
2025-08-11 14:20:00,6.53,6.53,6.53,6.52,0.15,0.01,632,412275.0,0.15,0.01
2025-08-11 14:25:00,6.53,6.53,6.53,6.52,0.0,0.0,894,583009.0,0.15,0.01
2025-08-11 14:30:00,6.53,6.53,6.53,6.52,0.0,0.0,561,366051.0,0.15,0.01
2025-08-11 14:35:00,6.53,6.54,6.54,6.52,0.15,0.01,1961,1281244.0,0.31,0.03
2025-08-11 14:40:00,6.54,6.54,6.54,6.53,0.0,0.0,2924,1911932.0,0.15,0.04
2025-08-11 14:45:00,6.54,6.54,6.54,6.53,0.0,0.0,1149,751121.0,0.15,0.01
2025-08-11 14:50:00,6.53,6.53,6.54,6.53,-0.15,-0.01,1377,899813.0,0.15,0.02
2025-08-11 14:55:00,6.54,6.54,6.54,6.53,0.15,0.01,1895,1238820.0,0.15,0.02
2025-08-11 15:00:00,6.54,6.54,6.55,6.53,0.0,0.0,3102,2029010.0,0.31,0.04
2025-08-12 09:35:00,6.54,6.55,6.57,6.54,0.15,0.01,2604,1705682.0,0.46,0.03
2025-08-12 09:40:00,6.55,6.55,6.55,6.54,0.0,0.0,709,464080.0,0.15,0.01
2025-08-12 09:45:00,6.54,6.54,6.56,6.53,-0.15,-0.01,2046,1339094.0,0.46,0.03
2025-08-12 09:50:00,6.55,6.54,6.55,6.52,0.0,0.0,2121,1385810.0,0.46,0.03
2025-08-12 09:55:00,6.54,6.55,6.55,6.53,0.15,0.01,1355,886056.0,0.31,0.02
2025-08-12 10:00:00,6.55,6.55,6.55,6.53,0.0,0.0,2300,1503738.0,0.31,0.03
2025-08-12 10:05:00,6.55,6.54,6.55,6.54,-0.15,-0.01,545,356733.0,0.15,0.01
2025-08-12 10:10:00,6.54,6.54,6.55,6.54,0.0,0.0,890,582177.0,0.15,0.01
2025-08-12 10:15:00,6.54,6.55,6.56,6.54,0.15,0.01,2497,1636230.0,0.31,0.03
2025-08-12 10:20:00,6.55,6.55,6.56,6.55,0.0,0.0,718,470696.0,0.15,0.01
2025-08-12 10:25:00,6.55,6.55,6.56,6.55,0.0,0.0,1714,1122926.0,0.15,0.02
2025-08-12 10:30:00,6.55,6.55,6.55,6.54,0.0,0.0,385,251948.0,0.15,0.0
2025-08-12 10:35:00,6.55,6.55,6.55,6.54,0.0,0.0,1321,864498.0,0.15,0.02
2025-08-12 10:40:00,6.54,6.53,6.55,6.53,-0.31,-0.02,3247,2121639.0,0.31,0.04
2025-08-12 10:45:00,6.53,6.54,6.55,6.53,0.15,0.01,2316,1513865.0,0.31,0.03
2025-08-12 10:50:00,6.54,6.54,6.55,6.54,0.0,0.0,1114,728761.0,0.15,0.01
2025-08-12 10:55:00,6.54,6.54,6.55,6.53,0.0,0.0,884,578147.0,0.31,0.01
2025-08-12 11:00:00,6.53,6.52,6.54,6.52,-0.31,-0.02,2855,1864246.0,0.31,0.04
2025-08-12 11:05:00,6.52,6.54,6.54,6.52,0.31,0.02,2202,1437807.0,0.31,0.03
2025-08-12 11:10:00,6.54,6.53,6.54,6.52,-0.15,-0.01,602,393006.0,0.31,0.01
2025-08-12 11:15:00,6.53,6.54,6.54,6.53,0.15,0.01,222,145109.0,0.15,0.0
2025-08-12 11:20:00,6.54,6.54,6.54,6.53,0.0,0.0,2251,1470468.0,0.15,0.03
2025-08-12 11:25:00,6.54,6.53,6.55,6.53,-0.15,-0.01,1188,776916.0,0.31,0.02
2025-08-12 11:30:00,6.53,6.54,6.54,6.53,0.15,0.01,706,461643.0,0.15,0.01
2025-08-12 13:05:00,6.53,6.56,6.56,6.53,0.31,0.02,6269,4103698.0,0.46,0.08
2025-08-12 13:10:00,6.56,6.55,6.56,6.54,-0.15,-0.01,1821,1192841.0,0.3,0.02
2025-08-12 13:15:00,6.55,6.54,6.56,6.54,-0.15,-0.01,231,151294.0,0.31,0.0
2025-08-12 13:20:00,6.54,6.55,6.56,6.54,0.15,0.01,1310,857568.0,0.31,0.02
2025-08-12 13:25:00,6.55,6.53,6.55,6.53,-0.31,-0.02,1668,1090917.0,0.31,0.02
2025-08-12 13:30:00,6.54,6.54,6.55,6.53,0.15,0.01,327,213871.0,0.31,0.0
2025-08-12 13:35:00,6.54,6.54,6.54,6.53,0.0,0.0,784,512665.0,0.15,0.01
2025-08-12 13:40:00,6.54,6.54,6.54,6.53,0.0,0.0,379,247847.0,0.15,0.0
2025-08-12 13:45:00,6.54,6.53,6.54,6.53,-0.15,-0.01,310,202667.0,0.15,0.0
2025-08-12 13:50:00,6.54,6.55,6.55,6.53,0.31,0.02,3522,2305075.0,0.31,0.05
2025-08-12 13:55:00,6.56,6.54,6.56,6.53,-0.15,-0.01,1971,1289771.0,0.46,0.03
2025-08-12 14:00:00,6.54,6.54,6.54,6.53,0.0,0.0,554,362230.0,0.15,0.01
2025-08-12 14:05:00,6.53,6.55,6.55,6.53,0.15,0.01,371,242697.0,0.31,0.0
2025-08-12 14:10:00,6.55,6.53,6.55,6.53,-0.31,-0.02,832,544195.0,0.31,0.01
2025-08-12 14:15:00,6.54,6.54,6.54,6.53,0.15,0.01,706,461618.0,0.15,0.01
2025-08-12 14:20:00,6.54,6.53,6.54,6.53,-0.15,-0.01,463,302777.0,0.15,0.01
2025-08-12 14:25:00,6.54,6.54,6.55,6.53,0.15,0.01,1863,1218565.0,0.31,0.02
2025-08-12 14:30:00,6.54,6.54,6.55,6.53,0.0,0.0,653,426683.0,0.31,0.01
2025-08-12 14:35:00,6.54,6.53,6.55,6.53,-0.15,-0.01,2496,1631153.0,0.31,0.03
2025-08-12 14:40:00,6.53,6.54,6.55,6.53,0.15,0.01,975,637515.0,0.31,0.01
2025-08-12 14:45:00,6.54,6.54,6.54,6.53,0.0,0.0,1194,780757.0,0.15,0.02
2025-08-12 14:50:00,6.54,6.54,6.54,6.53,0.0,0.0,1327,867090.0,0.15,0.02
2025-08-12 14:55:00,6.54,6.54,6.54,6.53,0.0,0.0,1606,1049495.0,0.15,0.02
2025-08-12 15:00:00,6.53,6.54,6.54,6.53,0.0,0.0,1549,1012252.0,0.15,0.02
2025-08-13 09:35:00,6.56,6.53,6.56,6.53,-0.15,-0.01,2477,1621524.0,0.46,0.03
2025-08-13 09:40:00,6.54,6.53,6.54,6.53,0.0,0.0,1866,1219274.0,0.15,0.02
2025-08-13 09:45:00,6.53,6.54,6.54,6.52,0.15,0.01,6589,4303993.0,0.31,0.08
2025-08-13 09:50:00,6.53,6.53,6.54,6.52,-0.15,-0.01,4965,3241650.0,0.31,0.06
2025-08-13 09:55:00,6.53,6.54,6.54,6.52,0.15,0.01,1794,1171484.0,0.31,0.02
2025-08-13 10:00:00,6.53,6.53,6.54,6.52,-0.15,-0.01,2415,1576979.0,0.31,0.03
2025-08-13 10:05:00,6.52,6.52,6.53,6.51,-0.15,-0.01,4783,3119004.0,0.31,0.06
2025-08-13 10:10:00,6.51,6.51,6.52,6.51,-0.15,-0.01,3031,1973430.0,0.15,0.04
2025-08-13 10:15:00,6.51,6.51,6.51,6.5,0.0,0.0,1486,966606.0,0.15,0.02
2025-08-13 10:20:00,6.5,6.5,6.52,6.5,-0.15,-0.01,3236,2104133.0,0.31,0.04
2025-08-13 10:25:00,6.51,6.5,6.51,6.5,0.0,0.0,1593,1035659.0,0.15,0.02
2025-08-13 10:30:00,6.5,6.49,6.5,6.49,-0.15,-0.01,1265,821796.0,0.15,0.02
2025-08-13 10:35:00,6.5,6.51,6.51,6.49,0.31,0.02,2260,1469412.0,0.31,0.03
2025-08-13 10:40:00,6.51,6.5,6.51,6.5,-0.15,-0.01,2456,1596681.0,0.15,0.03
2025-08-13 10:45:00,6.51,6.51,6.51,6.5,0.15,0.01,1126,732803.0,0.15,0.01
2025-08-13 10:50:00,6.51,6.51,6.51,6.5,0.0,0.0,1676,1090732.0,0.15,0.02
2025-08-13 10:55:00,6.5,6.51,6.51,6.5,0.0,0.0,680,442580.0,0.15,0.01
2025-08-13 11:00:00,6.51,6.51,6.51,6.5,0.0,0.0,473,307722.0,0.15,0.01
2025-08-13 11:05:00,6.51,6.5,6.51,6.5,-0.15,-0.01,452,294091.0,0.15,0.01
2025-08-13 11:10:00,6.5,6.51,6.52,6.5,0.15,0.01,774,503944.0,0.31,0.01
2025-08-13 11:15:00,6.52,6.52,6.52,6.51,0.15,0.01,1614,1052014.0,0.15,0.02
2025-08-13 11:20:00,6.52,6.51,6.52,6.51,-0.15,-0.01,585,381361.0,0.15,0.01
2025-08-13 11:25:00,6.52,6.52,6.52,6.51,0.15,0.01,482,314099.0,0.15,0.01
2025-08-13 11:30:00,6.52,6.53,6.53,6.51,0.15,0.01,1915,1249351.0,0.31,0.02
2025-08-13 13:05:00,6.52,6.53,6.54,6.52,0.0,0.0,2136,1394790.0,0.31,0.03
2025-08-13 13:10:00,6.54,6.54,6.54,6.53,0.15,0.01,733,478805.0,0.15,0.01
2025-08-13 13:15:00,6.53,6.53,6.54,6.53,-0.15,-0.01,1626,1062077.0,0.15,0.02
2025-08-13 13:20:00,6.53,6.53,6.54,6.53,0.0,0.0,890,581417.0,0.15,0.01
2025-08-13 13:25:00,6.53,6.53,6.53,6.53,0.0,0.0,1333,870408.0,0.0,0.02
2025-08-13 13:30:00,6.53,6.53,6.54,6.52,0.0,0.0,722,471594.0,0.31,0.01
2025-08-13 13:35:00,6.53,6.53,6.54,6.53,0.0,0.0,350,228567.0,0.15,0.0
2025-08-13 13:40:00,6.53,6.53,6.54,6.53,0.0,0.0,292,190761.0,0.15,0.0
2025-08-13 13:45:00,6.53,6.54,6.54,6.53,0.15,0.01,1380,902264.0,0.15,0.02
2025-08-13 13:50:00,6.54,6.53,6.54,6.53,-0.15,-0.01,934,610144.0,0.15,0.01
2025-08-13 13:55:00,6.54,6.53,6.54,6.53,0.0,0.0,752,491208.0,0.15,0.01
2025-08-13 14:00:00,6.53,6.53,6.54,6.53,0.0,0.0,837,546658.0,0.15,0.01
2025-08-13 14:05:00,6.53,6.54,6.54,6.53,0.15,0.01,538,351529.0,0.15,0.01
2025-08-13 14:10:00,6.54,6.54,6.54,6.53,0.0,0.0,378,247039.0,0.15,0.0
2025-08-13 14:15:00,6.54,6.53,6.54,6.53,-0.15,-0.01,782,511351.0,0.15,0.01
2025-08-13 14:20:00,6.54,6.53,6.54,6.53,0.0,0.0,247,161446.0,0.15,0.0
2025-08-13 14:25:00,6.53,6.53,6.54,6.52,0.0,0.0,3657,2388092.0,0.31,0.05
2025-08-13 14:30:00,6.52,6.52,6.54,6.52,-0.15,-0.01,1523,993632.0,0.31,0.02
2025-08-13 14:35:00,6.53,6.53,6.53,6.52,0.15,0.01,610,397900.0,0.15,0.01
2025-08-13 14:40:00,6.53,6.52,6.53,6.52,-0.15,-0.01,1352,881798.0,0.15,0.02
2025-08-13 14:45:00,6.53,6.52,6.53,6.52,0.0,0.0,2542,1657932.0,0.15,0.03
2025-08-13 14:50:00,6.53,6.53,6.53,6.51,0.15,0.01,2483,1618558.0,0.31,0.03
2025-08-13 14:55:00,6.52,6.52,6.53,6.51,-0.15,-0.01,3718,2424042.0,0.31,0.05
2025-08-13 15:00:00,6.52,6.53,6.53,6.51,0.15,0.01,2080,1357059.0,0.31,0.03
2025-08-14 09:35:00,6.54,6.51,6.55,6.51,-0.31,-0.02,4559,2976717.0,0.61,0.06
2025-08-14 09:40:00,6.51,6.52,6.52,6.51,0.15,0.01,1871,1218527.0,0.15,0.02
2025-08-14 09:45:00,6.51,6.52,6.52,6.51,0.0,0.0,1828,1190310.0,0.15,0.02
2025-08-14 09:50:00,6.52,6.52,6.52,6.51,0.0,0.0,1561,1016850.0,0.15,0.02
2025-08-14 09:55:00,6.52,6.51,6.52,6.51,-0.15,-0.01,5143,3348943.0,0.15,0.07
2025-08-14 10:00:00,6.51,6.53,6.53,6.51,0.31,0.02,2583,1684300.0,0.31,0.03
2025-08-14 10:05:00,6.52,6.5,6.53,6.5,-0.46,-0.03,5096,3319886.0,0.46,0.07
2025-08-14 10:10:00,6.5,6.5,6.51,6.49,0.0,0.0,5462,3549937.0,0.31,0.07
2025-08-14 10:15:00,6.5,6.49,6.51,6.49,-0.15,-0.01,1684,1094436.0,0.31,0.02
2025-08-14 10:20:00,6.49,6.49,6.5,6.49,0.0,0.0,1715,1114277.0,0.15,0.02
2025-08-14 10:25:00,6.5,6.5,6.5,6.49,0.15,0.01,1061,688932.0,0.15,0.01
2025-08-14 10:30:00,6.49,6.51,6.51,6.49,0.15,0.01,1895,1231463.0,0.31,0.02
2025-08-14 10:35:00,6.51,6.5,6.51,6.5,-0.15,-0.01,830,540112.0,0.15,0.01
2025-08-14 10:40:00,6.5,6.5,6.51,6.49,0.0,0.0,2798,1819467.0,0.31,0.04
2025-08-14 10:45:00,6.49,6.49,6.51,6.49,-0.15,-0.01,1497,972182.0,0.31,0.02
2025-08-14 10:50:00,6.49,6.48,6.5,6.48,-0.15,-0.01,4243,2751767.0,0.31,0.05
2025-08-14 10:55:00,6.48,6.49,6.49,6.48,0.15,0.01,517,335272.0,0.15,0.01
2025-08-14 11:00:00,6.49,6.49,6.5,6.48,0.0,0.0,2190,1421449.0,0.31,0.03
2025-08-14 11:05:00,6.49,6.5,6.51,6.49,0.15,0.01,2366,1537329.0,0.31,0.03
2025-08-14 11:10:00,6.51,6.49,6.51,6.49,-0.15,-0.01,1001,650651.0,0.31,0.01
2025-08-14 11:15:00,6.49,6.49,6.51,6.49,0.0,0.0,1211,786915.0,0.31,0.02
2025-08-14 11:20:00,6.49,6.49,6.5,6.49,0.0,0.0,620,402715.0,0.15,0.01
2025-08-14 11:25:00,6.49,6.49,6.5,6.49,0.0,0.0,893,579582.0,0.15,0.01
2025-08-14 11:30:00,6.49,6.48,6.5,6.48,-0.15,-0.01,869,563830.0,0.31,0.01
2025-08-14 13:05:00,6.48,6.47,6.49,6.47,-0.15,-0.01,2915,1888687.0,0.31,0.04
2025-08-14 13:10:00,6.47,6.46,6.48,6.46,-0.15,-0.01,2504,1619030.0,0.31,0.03
2025-08-14 13:15:00,6.47,6.46,6.47,6.46,0.0,0.0,1338,864920.0,0.15,0.02
2025-08-14 13:20:00,6.46,6.45,6.46,6.45,-0.15,-0.01,1596,1029955.0,0.15,0.02
2025-08-14 13:25:00,6.46,6.43,6.46,6.43,-0.31,-0.02,3060,1971249.0,0.47,0.04
2025-08-14 13:30:00,6.43,6.43,6.43,6.41,0.0,0.0,4895,3145167.0,0.31,0.06
2025-08-14 13:35:00,6.43,6.43,6.44,6.43,0.0,0.0,743,477865.0,0.16,0.01
2025-08-14 13:40:00,6.44,6.45,6.45,6.43,0.31,0.02,835,537906.0,0.31,0.01
2025-08-14 13:45:00,6.45,6.44,6.45,6.42,-0.16,-0.01,3262,2097935.0,0.47,0.04
2025-08-14 13:50:00,6.43,6.44,6.45,6.43,0.0,0.0,807,519712.0,0.31,0.01
2025-08-14 13:55:00,6.44,6.44,6.45,6.44,0.0,0.0,292,188088.0,0.16,0.0
2025-08-14 14:00:00,6.44,6.43,6.45,6.43,-0.16,-0.01,1205,775756.0,0.31,0.02
2025-08-14 14:05:00,6.44,6.45,6.46,6.44,0.31,0.02,1500,967510.0,0.31,0.02
2025-08-14 14:10:00,6.46,6.46,6.46,6.45,0.16,0.01,420,271102.0,0.16,0.01
2025-08-14 14:15:00,6.46,6.45,6.46,6.44,-0.15,-0.01,1077,694599.0,0.31,0.01
2025-08-14 14:20:00,6.44,6.45,6.45,6.44,0.0,0.0,567,365486.0,0.16,0.01
2025-08-14 14:25:00,6.45,6.45,6.45,6.44,0.0,0.0,757,487976.0,0.16,0.01
2025-08-14 14:30:00,6.45,6.46,6.46,6.44,0.16,0.01,825,531986.0,0.31,0.01
2025-08-14 14:35:00,6.46,6.45,6.46,6.45,-0.15,-0.01,783,505146.0,0.15,0.01
2025-08-14 14:40:00,6.45,6.45,6.46,6.44,0.0,0.0,963,620455.0,0.31,0.01
2025-08-14 14:45:00,6.44,6.44,6.45,6.44,-0.16,-0.01,1385,892147.0,0.16,0.02
2025-08-14 14:50:00,6.44,6.44,6.44,6.43,0.0,0.0,2638,1697043.0,0.16,0.03
2025-08-14 14:55:00,6.44,6.43,6.44,6.42,-0.16,-0.01,5123,3292640.0,0.31,0.07
2025-08-14 15:00:00,6.42,6.41,6.43,6.41,-0.31,-0.02,2974,1908298.0,0.31,0.04
2025-08-15 09:35:00,6.41,6.43,6.44,6.41,0.31,0.02,3526,2266440.0,0.47,0.05
2025-08-15 09:40:00,6.43,6.43,6.44,6.43,0.0,0.0,1746,1123961.0,0.16,0.02
2025-08-15 09:45:00,6.44,6.45,6.45,6.43,0.31,0.02,1875,1207289.0,0.31,0.02
2025-08-15 09:50:00,6.45,6.46,6.46,6.44,0.16,0.01,4367,2819034.0,0.31,0.06
2025-08-15 09:55:00,6.46,6.47,6.47,6.45,0.15,0.01,1834,1185154.0,0.31,0.02
2025-08-15 10:00:00,6.46,6.46,6.46,6.45,-0.15,-0.01,1229,793678.0,0.15,0.02
2025-08-15 10:05:00,6.45,6.46,6.46,6.45,0.0,0.0,2027,1308972.0,0.15,0.03
2025-08-15 10:10:00,6.46,6.45,6.46,6.45,-0.15,-0.01,2748,1772729.0,0.15,0.04
2025-08-15 10:15:00,6.45,6.46,6.47,6.45,0.16,0.01,1317,850121.0,0.31,0.02
2025-08-15 10:20:00,6.46,6.46,6.46,6.45,0.0,0.0,324,209184.0,0.15,0.0
2025-08-15 10:25:00,6.45,6.45,6.47,6.45,-0.15,-0.01,2936,1896838.0,0.31,0.04
2025-08-15 10:30:00,6.46,6.45,6.46,6.45,0.0,0.0,1548,999290.0,0.16,0.02
2025-08-15 10:35:00,6.46,6.46,6.46,6.44,0.16,0.01,2626,1693718.0,0.31,0.03
2025-08-15 10:40:00,6.45,6.45,6.46,6.45,-0.15,-0.01,1907,1231305.0,0.15,0.02
2025-08-15 10:45:00,6.46,6.47,6.47,6.45,0.31,0.02,1400,904633.0,0.31,0.02
2025-08-15 10:50:00,6.46,6.47,6.47,6.46,0.0,0.0,488,315470.0,0.15,0.01
2025-08-15 10:55:00,6.47,6.46,6.47,6.46,-0.15,-0.01,528,341349.0,0.15,0.01
2025-08-15 11:00:00,6.46,6.47,6.47,6.46,0.15,0.01,1075,695327.0,0.15,0.01
2025-08-15 11:05:00,6.46,6.48,6.48,6.46,0.15,0.01,1526,987125.0,0.31,0.02
2025-08-15 11:10:00,6.47,6.46,6.48,6.46,-0.31,-0.02,921,595459.0,0.31,0.01
2025-08-15 11:15:00,6.46,6.47,6.47,6.46,0.15,0.01,1648,1065659.0,0.15,0.02
2025-08-15 11:20:00,6.46,6.47,6.48,6.46,0.0,0.0,757,489779.0,0.31,0.01
2025-08-15 11:25:00,6.47,6.48,6.48,6.47,0.15,0.01,112,72475.0,0.15,0.0
2025-08-15 11:30:00,6.48,6.48,6.48,6.47,0.0,0.0,600,388488.0,0.15,0.01
2025-08-15 13:05:00,6.47,6.48,6.49,6.47,0.0,0.0,2359,1528312.0,0.31,0.03
2025-08-15 13:10:00,6.48,6.48,6.49,6.47,0.0,0.0,1641,1063412.0,0.31,0.02
2025-08-15 13:15:00,6.48,6.49,6.49,6.47,0.15,0.01,3398,2201756.0,0.31,0.04
2025-08-15 13:20:00,6.49,6.5,6.5,6.48,0.15,0.01,3557,2308587.0,0.31,0.05
2025-08-15 13:25:00,6.49,6.51,6.52,6.49,0.15,0.01,8513,5538265.0,0.46,0.11
2025-08-15 13:30:00,6.51,6.52,6.53,6.51,0.15,0.01,3984,2597214.0,0.31,0.05
2025-08-15 13:35:00,6.52,6.52,6.53,6.51,0.0,0.0,4297,2801816.0,0.31,0.06
2025-08-15 13:40:00,6.52,6.53,6.54,6.52,0.15,0.01,4239,2768268.0,0.31,0.05
2025-08-15 13:45:00,6.53,6.51,6.54,6.51,-0.31,-0.02,3264,2129327.0,0.46,0.04
2025-08-15 13:50:00,6.52,6.51,6.52,6.49,0.0,0.0,5627,3657477.0,0.46,0.07
2025-08-15 13:55:00,6.51,6.5,6.51,6.49,-0.15,-0.01,11766,7639015.0,0.31,0.15
2025-08-15 14:00:00,6.49,6.46,6.5,6.43,-0.62,-0.04,18003,11627045.0,1.08,0.23
2025-08-15 14:05:00,6.47,6.49,6.49,6.47,0.46,0.03,1156,749382.0,0.31,0.01
2025-08-15 14:10:00,6.49,6.48,6.49,6.47,-0.15,-0.01,1309,848361.0,0.31,0.02
2025-08-15 14:15:00,6.48,6.49,6.49,6.48,0.15,0.01,151,97910.0,0.15,0.0
2025-08-15 14:20:00,6.49,6.48,6.49,6.48,-0.15,-0.01,711,461086.0,0.15,0.01
2025-08-15 14:25:00,6.48,6.47,6.49,6.47,-0.15,-0.01,1534,993838.0,0.31,0.02
2025-08-15 14:30:00,6.47,6.47,6.48,6.46,0.0,0.0,1591,1029269.0,0.31,0.02
2025-08-15 14:35:00,6.47,6.48,6.49,6.47,0.15,0.01,1119,725107.0,0.31,0.01
2025-08-15 14:40:00,6.48,6.49,6.49,6.47,0.15,0.01,1299,842275.0,0.31,0.02
2025-08-15 14:45:00,6.49,6.5,6.5,6.49,0.15,0.01,584,379193.0,0.15,0.01
2025-08-15 14:50:00,6.5,6.49,6.5,6.49,-0.15,-0.01,785,509687.0,0.15,0.01
2025-08-15 14:55:00,6.49,6.5,6.5,6.49,0.15,0.01,1497,971947.0,0.15,0.02
2025-08-15 15:00:00,6.49,6.49,6.5,6.49,-0.15,-0.01,2493,1618799.0,0.15,0.03
2025-08-18 09:35:00,6.52,6.52,6.54,6.49,0.46,0.03,7081,4610735.0,0.77,0.09
2025-08-18 09:40:00,6.51,6.51,6.52,6.51,-0.15,-0.01,1133,738093.0,0.15,0.01
2025-08-18 09:45:00,6.51,6.53,6.53,6.51,0.31,0.02,3503,2283652.0,0.31,0.04
2025-08-18 09:50:00,6.53,6.52,6.54,6.52,-0.15,-0.01,2492,1626835.0,0.31,0.03
2025-08-18 09:55:00,6.53,6.52,6.53,6.51,0.0,0.0,2906,1894831.0,0.31,0.04
2025-08-18 10:00:00,6.51,6.52,6.52,6.51,0.0,0.0,1349,878353.0,0.15,0.02
2025-08-18 10:05:00,6.51,6.52,6.52,6.51,0.0,0.0,2894,1884799.0,0.15,0.04
2025-08-18 10:10:00,6.52,6.52,6.52,6.51,0.0,0.0,1737,1131301.0,0.15,0.02
2025-08-18 10:15:00,6.52,6.51,6.52,6.51,-0.15,-0.01,3349,2180804.0,0.15,0.04
2025-08-18 10:20:00,6.5,6.5,6.51,6.5,-0.15,-0.01,883,574411.0,0.15,0.01
2025-08-18 10:25:00,6.51,6.5,6.51,6.5,0.0,0.0,1988,1294031.0,0.15,0.03
2025-08-18 10:30:00,6.5,6.51,6.52,6.5,0.15,0.01,2595,1688465.0,0.31,0.03
2025-08-18 10:35:00,6.51,6.51,6.52,6.5,0.0,0.0,1953,1271603.0,0.31,0.03
2025-08-18 10:40:00,6.52,6.53,6.53,6.51,0.31,0.02,3450,2249554.0,0.31,0.04
2025-08-18 10:45:00,6.52,6.53,6.53,6.52,0.0,0.0,595,388183.0,0.15,0.01
2025-08-18 10:50:00,6.53,6.51,6.53,6.51,-0.31,-0.02,1313,856006.0,0.31,0.02
2025-08-18 10:55:00,6.51,6.52,6.52,6.51,0.15,0.01,375,244389.0,0.15,0.0
2025-08-18 11:00:00,6.52,6.53,6.53,6.51,0.15,0.01,1591,1037288.0,0.31,0.02
2025-08-18 11:05:00,6.52,6.53,6.54,6.52,0.0,0.0,4180,2728703.0,0.31,0.05
2025-08-18 11:10:00,6.53,6.53,6.53,6.52,0.0,0.0,1919,1253048.0,0.15,0.02
2025-08-18 11:15:00,6.53,6.52,6.53,6.52,-0.15,-0.01,1518,990085.0,0.15,0.02
2025-08-18 11:20:00,6.52,6.53,6.54,6.52,0.15,0.01,3044,1987530.0,0.31,0.04
2025-08-18 11:25:00,6.53,6.53,6.53,6.52,0.0,0.0,2069,1351016.0,0.15,0.03
2025-08-18 11:30:00,6.53,6.54,6.54,6.52,0.15,0.01,4264,2785106.0,0.31,0.05
2025-08-18 13:05:00,6.54,6.54,6.55,6.54,0.0,0.0,6925,4529385.0,0.15,0.09
2025-08-18 13:10:00,6.54,6.53,6.55,6.53,-0.15,-0.01,2761,1805664.0,0.31,0.04
2025-08-18 13:15:00,6.54,6.54,6.55,6.53,0.15,0.01,1468,960125.0,0.31,0.02
2025-08-18 13:20:00,6.55,6.55,6.55,6.53,0.15,0.01,2854,1866517.0,0.31,0.04
2025-08-18 13:25:00,6.54,6.53,6.55,6.53,-0.31,-0.02,587,383847.0,0.31,0.01
2025-08-18 13:30:00,6.54,6.54,6.54,6.53,0.15,0.01,406,265375.0,0.15,0.01
2025-08-18 13:35:00,6.53,6.53,6.54,6.53,-0.15,-0.01,476,311016.0,0.15,0.01
2025-08-18 13:40:00,6.54,6.53,6.54,6.53,0.0,0.0,2449,1599772.0,0.15,0.03
2025-08-18 13:45:00,6.53,6.53,6.54,6.52,0.0,0.0,2602,1698887.0,0.31,0.03
2025-08-18 13:50:00,6.53,6.53,6.53,6.52,0.0,0.0,231,150776.0,0.15,0.0
2025-08-18 13:55:00,6.53,6.52,6.53,6.51,-0.15,-0.01,2676,1744725.0,0.31,0.03
2025-08-18 14:00:00,6.52,6.51,6.52,6.5,-0.15,-0.01,2576,1676736.0,0.31,0.03
2025-08-18 14:05:00,6.5,6.51,6.51,6.5,0.0,0.0,1172,762288.0,0.15,0.02
2025-08-18 14:10:00,6.51,6.5,6.51,6.5,-0.15,-0.01,1318,857031.0,0.15,0.02
2025-08-18 14:15:00,6.51,6.5,6.51,6.49,0.0,0.0,3294,2141144.0,0.31,0.04
2025-08-18 14:20:00,6.49,6.49,6.5,6.49,-0.15,-0.01,2118,1376067.0,0.15,0.03
2025-08-18 14:25:00,6.5,6.49,6.5,6.49,0.0,0.0,1345,873120.0,0.15,0.02
2025-08-18 14:30:00,6.5,6.51,6.51,6.5,0.31,0.02,4860,3159652.0,0.15,0.06
2025-08-18 14:35:00,6.51,6.51,6.52,6.51,0.0,0.0,2014,1311537.0,0.15,0.03
2025-08-18 14:40:00,6.52,6.51,6.52,6.5,0.0,0.0,1422,925693.0,0.31,0.02
2025-08-18 14:45:00,6.51,6.51,6.52,6.5,0.0,0.0,3387,2204798.0,0.31,0.04
2025-08-18 14:50:00,6.51,6.51,6.52,6.51,0.0,0.0,1710,1113423.0,0.15,0.02
