时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-11 10:35:00,8.9,8.89,8.91,8.89,-0.11,-0.01,1106,984466.0,0.22,0.03
2025-08-11 10:40:00,8.89,8.9,8.91,8.89,0.11,0.01,3231,2874601.0,0.22,0.08
2025-08-11 10:45:00,8.9,8.91,8.92,8.9,0.11,0.01,1811,1613774.0,0.22,0.05
2025-08-11 10:50:00,8.92,8.92,8.92,8.91,0.11,0.01,3101,2765559.0,0.11,0.08
2025-08-11 10:55:00,8.92,8.93,8.93,8.92,0.11,0.01,1812,1617838.0,0.11,0.05
2025-08-11 11:00:00,8.93,8.92,8.93,8.91,-0.11,-0.01,1135,1012393.0,0.22,0.03
2025-08-11 11:05:00,8.92,8.92,8.93,8.91,0.0,0.0,1548,1380655.0,0.22,0.04
2025-08-11 11:10:00,8.92,8.92,8.93,8.91,0.0,0.0,1010,900954.0,0.22,0.03
2025-08-11 11:15:00,8.92,8.93,8.93,8.92,0.11,0.01,1385,1235727.0,0.11,0.03
2025-08-11 11:20:00,8.92,8.96,8.97,8.92,0.34,0.03,9165,8201994.0,0.56,0.23
2025-08-11 11:25:00,8.95,8.95,8.96,8.94,-0.11,-0.01,3028,2709892.0,0.22,0.08
2025-08-11 11:30:00,8.96,8.95,8.96,8.95,0.0,0.0,1922,1721745.0,0.11,0.05
2025-08-11 13:05:00,8.95,8.96,8.96,8.95,0.11,0.01,3443,3084031.0,0.11,0.09
2025-08-11 13:10:00,8.95,8.96,8.96,8.95,0.0,0.0,948,848924.0,0.11,0.02
2025-08-11 13:15:00,8.96,8.95,8.96,8.94,-0.11,-0.01,1249,1118044.0,0.22,0.03
2025-08-11 13:20:00,8.94,8.94,8.95,8.93,-0.11,-0.01,1122,1003145.0,0.22,0.03
2025-08-11 13:25:00,8.95,8.93,8.95,8.93,-0.11,-0.01,1535,1371246.0,0.22,0.04
2025-08-11 13:30:00,8.93,8.94,8.94,8.93,0.11,0.01,786,702106.0,0.11,0.02
2025-08-11 13:35:00,8.93,8.93,8.94,8.92,-0.11,-0.01,1231,1099223.0,0.22,0.03
2025-08-11 13:40:00,8.93,8.93,8.93,8.92,0.0,0.0,1429,1274935.0,0.11,0.04
2025-08-11 13:45:00,8.92,8.92,8.93,8.92,-0.11,-0.01,1055,941094.0,0.11,0.03
2025-08-11 13:50:00,8.92,8.92,8.93,8.92,0.0,0.0,585,522060.0,0.11,0.01
2025-08-11 13:55:00,8.92,8.92,8.93,8.92,0.0,0.0,893,796828.0,0.11,0.02
2025-08-11 14:00:00,8.92,8.92,8.93,8.92,0.0,0.0,495,441684.0,0.11,0.01
2025-08-11 14:05:00,8.93,8.94,8.95,8.93,0.22,0.02,4249,3797932.0,0.22,0.11
2025-08-11 14:10:00,8.94,8.92,8.95,8.92,-0.22,-0.02,2098,1873841.0,0.34,0.05
2025-08-11 14:15:00,8.92,8.93,8.93,8.92,0.11,0.01,2550,2275474.0,0.11,0.06
2025-08-11 14:20:00,8.93,8.92,8.93,8.91,-0.11,-0.01,1503,1340361.0,0.22,0.04
2025-08-11 14:25:00,8.92,8.93,8.93,8.91,0.11,0.01,696,620806.0,0.22,0.02
2025-08-11 14:30:00,8.93,8.93,8.93,8.92,0.0,0.0,767,684382.0,0.11,0.02
2025-08-11 14:35:00,8.93,8.93,8.93,8.92,0.0,0.0,379,338151.0,0.11,0.01
2025-08-11 14:40:00,8.92,8.92,8.93,8.91,-0.11,-0.01,3098,2762954.0,0.22,0.08
2025-08-11 14:45:00,8.91,8.91,8.92,8.91,-0.11,-0.01,3794,3381356.0,0.11,0.1
2025-08-11 14:50:00,8.91,8.92,8.92,8.91,0.11,0.01,3947,3517425.0,0.11,0.1
2025-08-11 14:55:00,8.92,8.92,8.92,8.91,0.0,0.0,3632,3238221.0,0.11,0.09
2025-08-11 15:00:00,8.92,8.93,8.93,8.92,0.11,0.01,2973,2653094.0,0.11,0.07
2025-08-12 09:35:00,8.9,8.9,8.95,8.88,-0.34,-0.03,6446,5742154.0,0.78,0.16
2025-08-12 09:40:00,8.89,8.88,8.89,8.87,-0.22,-0.02,6522,5791064.0,0.22,0.16
2025-08-12 09:45:00,8.88,8.89,8.91,8.88,0.11,0.01,2842,2525805.0,0.34,0.07
2025-08-12 09:50:00,8.89,8.88,8.89,8.86,-0.11,-0.01,5581,4952847.0,0.34,0.14
2025-08-12 09:55:00,8.88,8.86,8.88,8.86,-0.23,-0.02,3808,3376450.0,0.23,0.1
2025-08-12 10:00:00,8.86,8.88,8.88,8.85,0.23,0.02,6613,5859775.0,0.34,0.17
2025-08-12 10:05:00,8.88,8.88,8.89,8.87,0.0,0.0,2891,2568026.0,0.23,0.07
2025-08-12 10:10:00,8.88,8.87,8.88,8.87,-0.11,-0.01,1296,1150551.0,0.11,0.03
2025-08-12 10:15:00,8.88,8.86,8.88,8.86,-0.11,-0.01,2417,2142608.0,0.23,0.06
2025-08-12 10:20:00,8.86,8.88,8.88,8.86,0.23,0.02,2187,1940263.0,0.23,0.06
2025-08-12 10:25:00,8.88,8.86,8.88,8.86,-0.23,-0.02,1551,1375236.0,0.23,0.04
2025-08-12 10:30:00,8.86,8.85,8.86,8.85,-0.11,-0.01,3362,2977215.0,0.11,0.08
2025-08-12 10:35:00,8.85,8.85,8.86,8.84,0.0,0.0,2379,2105204.0,0.23,0.06
2025-08-12 10:40:00,8.85,8.84,8.85,8.84,-0.11,-0.01,2588,2288413.0,0.11,0.07
2025-08-12 10:45:00,8.84,8.84,8.85,8.82,0.0,0.0,5953,5258800.0,0.34,0.15
2025-08-12 10:50:00,8.84,8.84,8.85,8.83,0.0,0.0,1608,1420706.0,0.23,0.04
2025-08-12 10:55:00,8.84,8.82,8.84,8.82,-0.23,-0.02,1599,1412074.0,0.23,0.04
2025-08-12 11:00:00,8.82,8.81,8.83,8.81,-0.11,-0.01,3223,2842333.0,0.23,0.08
2025-08-12 11:05:00,8.81,8.82,8.83,8.81,0.11,0.01,2175,1918084.0,0.23,0.05
2025-08-12 11:10:00,8.82,8.83,8.84,8.82,0.11,0.01,1116,985187.0,0.23,0.03
2025-08-12 11:15:00,8.83,8.83,8.84,8.83,0.0,0.0,687,607087.0,0.11,0.02
2025-08-12 11:20:00,8.82,8.81,8.83,8.81,-0.23,-0.02,5607,4942589.0,0.23,0.14
2025-08-12 11:25:00,8.81,8.83,8.83,8.81,0.23,0.02,1282,1130102.0,0.23,0.03
2025-08-12 11:30:00,8.82,8.85,8.85,8.82,0.23,0.02,1361,1202321.0,0.34,0.03
2025-08-12 13:05:00,8.84,8.86,8.86,8.83,0.11,0.01,2792,2467798.0,0.34,0.07
2025-08-12 13:10:00,8.86,8.85,8.86,8.84,-0.11,-0.01,1698,1502260.0,0.23,0.04
2025-08-12 13:15:00,8.85,8.85,8.86,8.84,0.0,0.0,721,638075.0,0.23,0.02
2025-08-12 13:20:00,8.85,8.85,8.86,8.84,0.0,0.0,1164,1030356.0,0.23,0.03
2025-08-12 13:25:00,8.85,8.85,8.85,8.84,0.0,0.0,899,795460.0,0.11,0.02
2025-08-12 13:30:00,8.84,8.84,8.85,8.84,-0.11,-0.01,665,588167.0,0.11,0.02
2025-08-12 13:35:00,8.85,8.83,8.85,8.83,-0.11,-0.01,2867,2534379.0,0.23,0.07
2025-08-12 13:40:00,8.83,8.82,8.83,8.82,-0.11,-0.01,2467,2176806.0,0.11,0.06
2025-08-12 13:45:00,8.82,8.81,8.83,8.78,-0.11,-0.01,10229,9003596.0,0.57,0.26
2025-08-12 13:50:00,8.81,8.82,8.82,8.81,0.11,0.01,1956,1723609.0,0.11,0.05
2025-08-12 13:55:00,8.81,8.81,8.82,8.81,-0.11,-0.01,1641,1446171.0,0.11,0.04
2025-08-12 14:00:00,8.81,8.81,8.82,8.8,0.0,0.0,3289,2895643.0,0.23,0.08
2025-08-12 14:05:00,8.8,8.82,8.83,8.8,0.11,0.01,2406,2119759.0,0.34,0.06
2025-08-12 14:10:00,8.82,8.82,8.82,8.81,0.0,0.0,1594,1404407.0,0.11,0.04
2025-08-12 14:15:00,8.82,8.81,8.82,8.81,-0.11,-0.01,1153,1016008.0,0.11,0.03
2025-08-12 14:20:00,8.8,8.8,8.81,8.8,-0.11,-0.01,2223,1956597.0,0.11,0.06
2025-08-12 14:25:00,8.8,8.81,8.81,8.8,0.11,0.01,964,848995.0,0.11,0.02
2025-08-12 14:30:00,8.81,8.82,8.82,8.8,0.11,0.01,2431,2141380.0,0.23,0.06
2025-08-12 14:35:00,8.82,8.83,8.84,8.81,0.11,0.01,2249,1985423.0,0.34,0.06
2025-08-12 14:40:00,8.83,8.83,8.84,8.82,0.0,0.0,1507,1330496.0,0.23,0.04
2025-08-12 14:45:00,8.83,8.84,8.84,8.82,0.11,0.01,1620,1430029.0,0.23,0.04
2025-08-12 14:50:00,8.84,8.84,8.84,8.82,0.0,0.0,3350,2958406.0,0.23,0.08
2025-08-12 14:55:00,8.84,8.84,8.84,8.83,0.0,0.0,3469,3065208.0,0.11,0.09
2025-08-12 15:00:00,8.84,8.86,8.86,8.84,0.23,0.02,7211,6383825.0,0.23,0.18
2025-08-13 09:35:00,8.85,8.86,8.88,8.83,0.0,0.0,4834,4277045.0,0.56,0.12
2025-08-13 09:40:00,8.85,8.87,8.88,8.85,0.11,0.01,5050,4479821.0,0.34,0.13
2025-08-13 09:45:00,8.88,8.92,8.92,8.86,0.56,0.05,8611,7658938.0,0.68,0.22
2025-08-13 09:50:00,8.92,8.91,8.92,8.9,-0.11,-0.01,3692,3290469.0,0.22,0.09
2025-08-13 09:55:00,8.9,8.91,8.91,8.9,0.0,0.0,2330,2074070.0,0.11,0.06
2025-08-13 10:00:00,8.9,8.88,8.91,8.88,-0.34,-0.03,2807,2496842.0,0.34,0.07
2025-08-13 10:05:00,8.89,8.87,8.89,8.86,-0.11,-0.01,7172,6366108.0,0.34,0.18
2025-08-13 10:10:00,8.87,8.88,8.88,8.87,0.11,0.01,2078,1844837.0,0.11,0.05
2025-08-13 10:15:00,8.88,8.87,8.88,8.86,-0.11,-0.01,2025,1795876.0,0.23,0.05
2025-08-13 10:20:00,8.87,8.88,8.88,8.86,0.11,0.01,1125,997944.0,0.23,0.03
2025-08-13 10:25:00,8.87,8.88,8.88,8.87,0.0,0.0,923,819106.0,0.11,0.02
2025-08-13 10:30:00,8.87,8.86,8.88,8.86,-0.23,-0.02,2311,2049766.0,0.23,0.06
2025-08-13 10:35:00,8.86,8.86,8.87,8.86,0.0,0.0,1048,928756.0,0.11,0.03
2025-08-13 10:40:00,8.86,8.88,8.88,8.86,0.23,0.02,1733,1536719.0,0.23,0.04
2025-08-13 10:45:00,8.87,8.88,8.88,8.87,0.0,0.0,611,542164.0,0.11,0.02
2025-08-13 10:50:00,8.87,8.87,8.88,8.86,-0.11,-0.01,1871,1659496.0,0.23,0.05
2025-08-13 10:55:00,8.88,8.86,8.88,8.86,-0.11,-0.01,1600,1417920.0,0.23,0.04
2025-08-13 11:00:00,8.86,8.87,8.87,8.85,0.11,0.01,2003,1774780.0,0.23,0.05
2025-08-13 11:05:00,8.86,8.86,8.86,8.85,-0.11,-0.01,3258,2883794.0,0.11,0.08
2025-08-13 11:10:00,8.85,8.87,8.87,8.85,0.11,0.01,1093,968316.0,0.23,0.03
2025-08-13 11:15:00,8.87,8.86,8.87,8.86,-0.11,-0.01,1323,1172514.0,0.11,0.03
2025-08-13 11:20:00,8.86,8.9,8.9,8.86,0.45,0.04,6353,5642824.0,0.45,0.16
2025-08-13 11:25:00,8.89,8.9,8.91,8.88,0.0,0.0,2079,1849702.0,0.34,0.05
2025-08-13 11:30:00,8.9,8.89,8.9,8.88,-0.11,-0.01,804,714932.0,0.22,0.02
2025-08-13 13:05:00,8.89,8.88,8.89,8.88,-0.11,-0.01,1432,1272381.0,0.11,0.04
2025-08-13 13:10:00,8.88,8.87,8.88,8.87,-0.11,-0.01,881,781929.0,0.11,0.02
2025-08-13 13:15:00,8.88,8.88,8.88,8.87,0.11,0.01,832,738144.0,0.11,0.02
2025-08-13 13:20:00,8.88,8.89,8.89,8.87,0.11,0.01,1975,1753510.0,0.23,0.05
2025-08-13 13:25:00,8.88,8.86,8.89,8.86,-0.34,-0.03,3993,3543693.0,0.34,0.1
2025-08-13 13:30:00,8.86,8.95,8.99,8.86,1.02,0.09,30877,27619589.0,1.47,0.78
2025-08-13 13:35:00,8.95,9.14,9.2,8.94,2.12,0.19,69599,63173175.0,2.91,1.76
2025-08-13 13:40:00,9.12,9.08,9.14,9.07,-0.66,-0.06,25637,23343016.0,0.77,0.65
2025-08-13 13:45:00,9.08,9.09,9.1,9.05,0.11,0.01,14975,13586120.0,0.55,0.38
2025-08-13 13:50:00,9.09,9.05,9.09,9.05,-0.44,-0.04,6102,5531391.0,0.44,0.15
2025-08-13 13:55:00,9.05,9.03,9.05,9.03,-0.22,-0.02,7426,6710779.0,0.22,0.19
2025-08-13 14:00:00,9.03,9.03,9.04,9.03,0.0,0.0,2142,1935241.0,0.11,0.05
2025-08-13 14:05:00,9.03,9.04,9.04,9.03,0.11,0.01,3281,2964560.0,0.11,0.08
2025-08-13 14:10:00,9.04,9.04,9.04,9.03,0.0,0.0,1112,1004475.0,0.11,0.03
2025-08-13 14:15:00,9.04,9.04,9.04,9.03,0.0,0.0,2291,2070324.0,0.11,0.06
2025-08-13 14:20:00,9.04,9.03,9.04,9.02,-0.11,-0.01,5175,4672992.0,0.22,0.13
2025-08-13 14:25:00,9.03,9.01,9.03,9.0,-0.22,-0.02,7117,6414525.0,0.33,0.18
2025-08-13 14:30:00,9.01,9.0,9.02,9.0,-0.11,-0.01,3033,2732202.0,0.22,0.08
2025-08-13 14:35:00,9.01,9.0,9.01,8.99,0.0,0.0,4316,3884976.0,0.22,0.11
2025-08-13 14:40:00,9.0,9.0,9.0,8.99,0.0,0.0,4088,3678370.0,0.11,0.1
2025-08-13 14:45:00,9.0,9.01,9.01,9.0,0.11,0.01,2547,2294074.0,0.11,0.06
2025-08-13 14:50:00,9.01,9.01,9.02,9.0,0.0,0.0,3728,3360148.0,0.22,0.09
2025-08-13 14:55:00,9.01,9.02,9.02,9.01,0.11,0.01,6941,6258152.0,0.11,0.18
2025-08-13 15:00:00,9.01,9.03,9.03,9.01,0.11,0.01,6969,6287567.0,0.22,0.18
2025-08-14 09:35:00,9.06,9.08,9.09,8.97,0.55,0.05,35505,32106879.0,1.33,0.9
2025-08-14 09:40:00,9.08,9.07,9.08,9.03,-0.11,-0.01,14322,12973584.0,0.55,0.36
2025-08-14 09:45:00,9.06,9.0,9.07,9.0,-0.77,-0.07,11586,10470159.0,0.77,0.29
2025-08-14 09:50:00,8.99,9.02,9.02,8.99,0.22,0.02,7230,6509275.0,0.33,0.18
2025-08-14 09:55:00,9.02,8.98,9.02,8.97,-0.44,-0.04,6565,5903292.0,0.55,0.17
2025-08-14 10:00:00,8.99,8.98,8.99,8.97,0.0,0.0,4469,4013295.0,0.22,0.11
2025-08-14 10:05:00,8.97,8.98,8.98,8.97,0.0,0.0,4781,4290585.0,0.11,0.12
2025-08-14 10:10:00,8.98,8.98,8.99,8.96,0.0,0.0,5568,4994701.0,0.33,0.14
2025-08-14 10:15:00,8.98,8.99,8.99,8.98,0.11,0.01,2491,2237221.0,0.11,0.06
2025-08-14 10:20:00,8.98,9.0,9.0,8.98,0.11,0.01,2535,2278895.0,0.22,0.06
2025-08-14 10:25:00,9.0,8.98,9.0,8.98,-0.22,-0.02,1875,1685955.0,0.22,0.05
2025-08-14 10:30:00,8.98,8.98,8.99,8.97,0.0,0.0,2414,2167396.0,0.22,0.06
2025-08-14 10:35:00,8.98,8.98,8.99,8.97,0.0,0.0,3164,2840674.0,0.22,0.08
2025-08-14 10:40:00,8.97,8.96,8.98,8.95,-0.22,-0.02,7311,6552268.0,0.33,0.18
2025-08-14 10:45:00,8.95,8.95,8.96,8.94,-0.11,-0.01,4893,4378334.0,0.22,0.12
2025-08-14 10:50:00,8.94,8.92,8.95,8.91,-0.34,-0.03,5322,4751517.0,0.45,0.13
2025-08-14 10:55:00,8.91,8.94,8.94,8.91,0.22,0.02,2954,2636713.0,0.34,0.07
2025-08-14 11:00:00,8.94,8.95,8.95,8.93,0.11,0.01,3114,2782098.0,0.22,0.08
2025-08-14 11:05:00,8.94,8.96,8.96,8.94,0.11,0.01,1629,1457873.0,0.22,0.04
2025-08-14 11:10:00,8.96,8.94,8.96,8.94,-0.22,-0.02,1885,1687194.0,0.22,0.05
2025-08-14 11:15:00,8.94,8.94,8.94,8.93,0.0,0.0,2354,2103829.0,0.11,0.06
2025-08-14 11:20:00,8.94,8.93,8.94,8.93,-0.11,-0.01,1151,1028217.0,0.11,0.03
2025-08-14 11:25:00,8.93,8.94,8.95,8.93,0.11,0.01,1669,1492177.0,0.22,0.04
2025-08-14 11:30:00,8.94,8.93,8.94,8.93,-0.11,-0.01,1846,1649250.0,0.11,0.05
2025-08-14 13:05:00,8.93,8.92,8.93,8.91,-0.11,-0.01,3877,3458271.0,0.22,0.1
2025-08-14 13:10:00,8.92,8.88,8.92,8.87,-0.45,-0.04,8867,7891051.0,0.56,0.22
2025-08-14 13:15:00,8.87,8.89,8.89,8.86,0.11,0.01,5230,4640544.0,0.34,0.13
2025-08-14 13:20:00,8.89,8.87,8.89,8.86,-0.22,-0.02,6191,5494555.0,0.34,0.16
2025-08-14 13:25:00,8.87,8.83,8.87,8.83,-0.45,-0.04,4642,4108702.0,0.45,0.12
2025-08-14 13:30:00,8.83,8.84,8.85,8.82,0.11,0.01,5100,4506666.0,0.34,0.13
2025-08-14 13:35:00,8.85,8.87,8.88,8.85,0.34,0.03,2224,1971630.0,0.34,0.06
2025-08-14 13:40:00,8.86,8.88,8.88,8.86,0.11,0.01,1614,1432681.0,0.23,0.04
2025-08-14 13:45:00,8.88,8.87,8.9,8.87,-0.11,-0.01,2638,2343523.0,0.34,0.07
2025-08-14 13:50:00,8.87,8.87,8.89,8.87,0.0,0.0,1229,1091068.0,0.23,0.03
2025-08-14 13:55:00,8.88,8.89,8.91,8.88,0.23,0.02,2063,1835597.0,0.34,0.05
2025-08-14 14:00:00,8.9,8.89,8.91,8.89,0.0,0.0,1556,1385110.0,0.22,0.04
2025-08-14 14:05:00,8.89,8.93,8.93,8.89,0.45,0.04,3199,2850827.0,0.45,0.08
2025-08-14 14:10:00,8.93,8.92,8.94,8.92,-0.11,-0.01,930,830581.0,0.22,0.02
2025-08-14 14:15:00,8.93,8.91,8.93,8.9,-0.11,-0.01,2618,2333774.0,0.34,0.07
2025-08-14 14:20:00,8.91,8.91,8.92,8.9,0.0,0.0,1642,1463655.0,0.22,0.04
2025-08-14 14:25:00,8.91,8.91,8.92,8.91,0.0,0.0,862,768378.0,0.11,0.02
2025-08-14 14:30:00,8.92,8.91,8.92,8.91,0.0,0.0,1470,1309861.0,0.11,0.04
2025-08-14 14:35:00,8.91,8.9,8.92,8.9,-0.11,-0.01,1693,1507546.0,0.22,0.04
2025-08-14 14:40:00,8.9,8.88,8.9,8.88,-0.22,-0.02,2791,2480050.0,0.22,0.07
2025-08-14 14:45:00,8.89,8.85,8.89,8.85,-0.34,-0.03,3396,3012102.0,0.45,0.09
2025-08-14 14:50:00,8.85,8.86,8.86,8.85,0.11,0.01,3385,2997512.0,0.11,0.09
2025-08-14 14:55:00,8.86,8.86,8.87,8.85,0.0,0.0,4367,3868795.0,0.23,0.11
2025-08-14 15:00:00,8.86,8.86,8.87,8.86,0.0,0.0,3995,3541214.0,0.11,0.1
2025-08-15 09:35:00,8.8,8.83,8.87,8.8,-0.34,-0.03,8914,7870288.0,0.79,0.22
2025-08-15 09:40:00,8.84,8.87,8.87,8.84,0.45,0.04,4371,3868687.0,0.34,0.11
2025-08-15 09:45:00,8.87,8.86,8.89,8.86,-0.11,-0.01,3359,2980141.0,0.34,0.08
2025-08-15 09:50:00,8.87,8.88,8.88,8.85,0.23,0.02,2821,2500992.0,0.34,0.07
2025-08-15 09:55:00,8.88,8.87,8.88,8.86,-0.11,-0.01,4384,3886984.0,0.23,0.11
2025-08-15 10:00:00,8.87,8.87,8.88,8.86,0.0,0.0,1537,1363428.0,0.23,0.04
2025-08-15 10:05:00,8.87,8.85,8.88,8.85,-0.23,-0.02,4128,3660390.0,0.34,0.1
2025-08-15 10:10:00,8.85,8.86,8.86,8.84,0.11,0.01,2940,2601771.0,0.23,0.07
2025-08-15 10:15:00,8.87,8.88,8.88,8.87,0.23,0.02,1700,1507411.0,0.11,0.04
2025-08-15 10:20:00,8.88,8.86,8.88,8.86,-0.23,-0.02,1742,1545679.0,0.23,0.04
2025-08-15 10:25:00,8.87,8.86,8.87,8.85,0.0,0.0,4768,4226577.0,0.23,0.12
2025-08-15 10:30:00,8.87,8.87,8.88,8.86,0.11,0.01,3381,2998979.0,0.23,0.09
2025-08-15 10:35:00,8.87,8.86,8.87,8.85,-0.11,-0.01,1847,1636568.0,0.23,0.05
2025-08-15 10:40:00,8.86,8.87,8.87,8.86,0.11,0.01,1141,1011079.0,0.11,0.03
2025-08-15 10:45:00,8.87,8.88,8.88,8.86,0.11,0.01,2633,2335585.0,0.23,0.07
2025-08-15 10:50:00,8.87,8.87,8.88,8.87,-0.11,-0.01,2397,2127370.0,0.11,0.06
2025-08-15 10:55:00,8.87,8.86,8.88,8.86,-0.11,-0.01,2856,2531703.0,0.23,0.07
2025-08-15 11:00:00,8.87,8.87,8.87,8.86,0.11,0.01,2327,2062490.0,0.11,0.06
2025-08-15 11:05:00,8.86,8.86,8.87,8.85,-0.11,-0.01,1720,1523940.0,0.23,0.04
2025-08-15 11:10:00,8.85,8.84,8.86,8.83,-0.23,-0.02,5663,5009414.0,0.34,0.14
2025-08-15 11:15:00,8.84,8.84,8.84,8.8,0.0,0.0,9248,8152036.0,0.45,0.23
2025-08-15 11:20:00,8.84,8.84,8.85,8.83,0.0,0.0,1938,1713233.0,0.23,0.05
2025-08-15 11:25:00,8.84,8.84,8.85,8.84,0.0,0.0,1126,995709.0,0.11,0.03
2025-08-15 11:30:00,8.84,8.86,8.86,8.84,0.23,0.02,1169,1034425.0,0.23,0.03
2025-08-15 13:05:00,8.85,8.86,8.87,8.85,0.0,0.0,3126,2769487.0,0.23,0.08
2025-08-15 13:10:00,8.86,8.86,8.87,8.86,0.0,0.0,2440,2163141.0,0.11,0.06
2025-08-15 13:15:00,8.86,8.86,8.87,8.86,0.0,0.0,1856,1645615.0,0.11,0.05
2025-08-15 13:20:00,8.87,8.87,8.87,8.86,0.11,0.01,3412,3025547.0,0.11,0.09
2025-08-15 13:25:00,8.87,8.87,8.87,8.85,0.0,0.0,2755,2441801.0,0.23,0.07
2025-08-15 13:30:00,8.86,8.86,8.87,8.86,-0.11,-0.01,2018,1788610.0,0.11,0.05
2025-08-15 13:35:00,8.86,8.85,8.87,8.85,-0.11,-0.01,1614,1429612.0,0.23,0.04
2025-08-15 13:40:00,8.85,8.86,8.86,8.85,0.11,0.01,3228,2858162.0,0.11,0.08
2025-08-15 13:45:00,8.86,8.85,8.86,8.85,-0.11,-0.01,1667,1475869.0,0.11,0.04
2025-08-15 13:50:00,8.86,8.86,8.87,8.85,0.11,0.01,2807,2486098.0,0.23,0.07
2025-08-15 13:55:00,8.86,8.87,8.87,8.86,0.11,0.01,1830,1621974.0,0.11,0.05
2025-08-15 14:00:00,8.86,8.87,8.87,8.86,0.0,0.0,1259,1115908.0,0.11,0.03
2025-08-15 14:05:00,8.87,8.86,8.87,8.86,-0.11,-0.01,2229,1975806.0,0.11,0.06
2025-08-15 14:10:00,8.86,8.87,8.87,8.86,0.11,0.01,1858,1647344.0,0.11,0.05
2025-08-15 14:15:00,8.87,8.88,8.88,8.86,0.11,0.01,2587,2294408.0,0.23,0.07
2025-08-15 14:20:00,8.88,8.87,8.88,8.87,-0.11,-0.01,979,868945.0,0.11,0.02
2025-08-15 14:25:00,8.87,8.86,8.88,8.86,-0.11,-0.01,2914,2584191.0,0.23,0.07
2025-08-15 14:30:00,8.86,8.85,8.87,8.85,-0.11,-0.01,4171,3694229.0,0.23,0.11
2025-08-15 14:35:00,8.86,8.85,8.86,8.85,0.0,0.0,2118,1875677.0,0.11,0.05
2025-08-15 14:40:00,8.85,8.85,8.86,8.85,0.0,0.0,3138,2777708.0,0.11,0.08
2025-08-15 14:45:00,8.85,8.85,8.86,8.85,0.0,0.0,5805,5138456.0,0.11,0.15
2025-08-15 14:50:00,8.86,8.85,8.86,8.85,0.0,0.0,3902,3455768.0,0.11,0.1
2025-08-15 14:55:00,8.86,8.86,8.86,8.85,0.11,0.01,4894,4334262.0,0.11,0.12
2025-08-15 15:00:00,8.86,8.86,8.86,8.85,0.0,0.0,4289,3799455.0,0.11,0.11
2025-08-18 09:35:00,8.9,8.99,9.05,8.88,1.47,0.13,21174,18960772.0,1.92,0.53
2025-08-18 09:40:00,8.99,9.05,9.09,8.99,0.67,0.06,24381,22027737.0,1.11,0.61
2025-08-18 09:45:00,9.05,9.06,9.08,9.03,0.11,0.01,21814,19757763.0,0.55,0.55
2025-08-18 09:50:00,9.06,9.08,9.08,9.06,0.22,0.02,11365,10313325.0,0.22,0.29
2025-08-18 09:55:00,9.07,9.08,9.1,9.06,0.0,0.0,13879,12607800.0,0.44,0.35
2025-08-18 10:00:00,9.08,9.05,9.08,9.04,-0.33,-0.03,9491,8595877.0,0.44,0.24
2025-08-18 10:05:00,9.05,9.07,9.08,9.05,0.22,0.02,9565,8670287.0,0.33,0.24
2025-08-18 10:10:00,9.07,9.09,9.09,9.07,0.22,0.02,11739,10660704.0,0.22,0.3
2025-08-18 10:15:00,9.09,9.08,9.1,9.08,-0.11,-0.01,11458,10417877.0,0.22,0.29
2025-08-18 10:20:00,9.08,9.09,9.09,9.07,0.11,0.01,7534,6842312.0,0.22,0.19
2025-08-18 10:25:00,9.08,9.09,9.09,9.08,0.0,0.0,6055,5500201.0,0.11,0.15
2025-08-18 10:30:00,9.08,9.08,9.09,9.08,-0.11,-0.01,4503,4090094.0,0.11,0.11
2025-08-18 10:35:00,9.08,9.09,9.09,9.08,0.11,0.01,5798,5269171.0,0.11,0.15
2025-08-18 10:40:00,9.09,9.09,9.1,9.08,0.0,0.0,2520,2290417.0,0.22,0.06
2025-08-18 10:45:00,9.09,9.09,9.09,9.08,0.0,0.0,2507,2277658.0,0.11,0.06
2025-08-18 10:50:00,9.09,9.07,9.09,9.07,-0.22,-0.02,3337,3029432.0,0.22,0.08
2025-08-18 10:55:00,9.07,9.06,9.07,9.05,-0.11,-0.01,4581,4148366.0,0.22,0.12
2025-08-18 11:00:00,9.06,9.06,9.07,9.06,0.0,0.0,1831,1659707.0,0.11,0.05
2025-08-18 11:05:00,9.06,9.07,9.07,9.06,0.11,0.01,1065,965340.0,0.11,0.03
2025-08-18 11:10:00,9.06,9.06,9.07,9.06,-0.11,-0.01,2782,2521050.0,0.11,0.07
2025-08-18 11:15:00,9.06,9.07,9.07,9.06,0.11,0.01,3651,3310154.0,0.11,0.09
2025-08-18 11:20:00,9.06,9.07,9.08,9.06,0.0,0.0,2885,2615948.0,0.22,0.07
2025-08-18 11:25:00,9.07,9.08,9.08,9.07,0.11,0.01,2325,2109093.0,0.11,0.06
2025-08-18 11:30:00,9.08,9.08,9.08,9.07,0.0,0.0,2244,2036444.0,0.11,0.06
2025-08-18 13:05:00,9.08,9.08,9.09,9.07,0.0,0.0,5346,4854551.0,0.22,0.13
2025-08-18 13:10:00,9.09,9.07,9.09,9.07,-0.11,-0.01,2395,2174995.0,0.22,0.06
2025-08-18 13:15:00,9.08,9.07,9.08,9.07,0.0,0.0,2024,1836207.0,0.11,0.05
