时间,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-08-11 11:05:00,2.71,2.72,2.72,2.71,0.0,0.0,2048,555732.0,0.37,0.01
2025-08-11 11:10:00,2.72,2.72,2.72,2.71,0.0,0.0,3518,954125.0,0.37,0.01
2025-08-11 11:15:00,2.72,2.71,2.72,2.71,-0.37,-0.01,3289,892822.0,0.37,0.01
2025-08-11 11:20:00,2.71,2.71,2.72,2.7,0.0,0.0,12110,3281869.0,0.74,0.05
2025-08-11 11:25:00,2.71,2.71,2.71,2.7,0.0,0.0,2781,752776.0,0.37,0.01
2025-08-11 11:30:00,2.71,2.7,2.71,2.7,-0.37,-0.01,2221,600636.0,0.37,0.01
2025-08-11 13:05:00,2.71,2.71,2.71,2.7,0.37,0.01,2995,810386.0,0.37,0.01
2025-08-11 13:10:00,2.7,2.71,2.71,2.7,0.0,0.0,4486,1215312.0,0.37,0.02
2025-08-11 13:15:00,2.71,2.71,2.72,2.71,0.0,0.0,2243,608107.0,0.37,0.01
2025-08-11 13:20:00,2.71,2.71,2.72,2.71,0.0,0.0,2704,732932.0,0.37,0.01
2025-08-11 13:25:00,2.71,2.71,2.72,2.71,0.0,0.0,3047,826203.0,0.37,0.01
2025-08-11 13:30:00,2.72,2.71,2.72,2.71,0.0,0.0,641,173884.0,0.37,0.0
2025-08-11 13:35:00,2.72,2.71,2.72,2.71,0.0,0.0,1139,309159.0,0.37,0.0
2025-08-11 13:40:00,2.71,2.72,2.72,2.71,0.37,0.01,2845,771973.0,0.37,0.01
2025-08-11 13:45:00,2.71,2.71,2.72,2.71,-0.37,-0.01,794,215644.0,0.37,0.0
2025-08-11 13:50:00,2.72,2.71,2.72,2.71,0.0,0.0,2007,545650.0,0.37,0.01
2025-08-11 13:55:00,2.72,2.71,2.72,2.71,0.0,0.0,2416,656017.0,0.37,0.01
2025-08-11 14:00:00,2.72,2.71,2.72,2.71,0.0,0.0,1449,393147.0,0.37,0.01
2025-08-11 14:05:00,2.71,2.73,2.74,2.71,0.74,0.02,50695,13826856.0,1.11,0.19
2025-08-11 14:10:00,2.73,2.73,2.74,2.72,0.0,0.0,11525,3145156.0,0.73,0.04
2025-08-11 14:15:00,2.73,2.72,2.73,2.72,-0.37,-0.01,2162,588940.0,0.37,0.01
2025-08-11 14:20:00,2.72,2.72,2.73,2.71,0.0,0.0,9524,2589890.0,0.74,0.04
2025-08-11 14:25:00,2.72,2.73,2.73,2.71,0.37,0.01,3256,885687.0,0.74,0.01
2025-08-11 14:30:00,2.73,2.73,2.73,2.72,0.0,0.0,6203,1690067.0,0.37,0.02
2025-08-11 14:35:00,2.73,2.73,2.74,2.72,0.0,0.0,16511,4507179.0,0.73,0.06
2025-08-11 14:40:00,2.72,2.73,2.73,2.72,0.0,0.0,2412,656783.0,0.37,0.01
2025-08-11 14:45:00,2.72,2.73,2.73,2.72,0.0,0.0,1892,515162.0,0.37,0.01
2025-08-11 14:50:00,2.72,2.73,2.73,2.72,0.0,0.0,3195,871017.0,0.37,0.01
2025-08-11 14:55:00,2.73,2.73,2.73,2.72,0.0,0.0,4691,1277395.0,0.37,0.02
2025-08-11 15:00:00,2.73,2.72,2.74,2.72,-0.37,-0.01,18952,5171470.0,0.73,0.07
2025-08-12 09:35:00,2.72,2.8,2.83,2.72,2.94,0.08,209358,58492178.0,4.04,0.8
2025-08-12 09:40:00,2.8,2.77,2.8,2.76,-1.07,-0.03,32560,9055258.0,1.43,0.12
2025-08-12 09:45:00,2.77,2.75,2.77,2.75,-0.72,-0.02,21138,5833364.0,0.72,0.08
2025-08-12 09:50:00,2.75,2.77,2.77,2.75,0.73,0.02,23654,6514911.0,0.73,0.09
2025-08-12 09:55:00,2.76,2.78,2.79,2.76,0.36,0.01,20860,5784355.0,1.08,0.08
2025-08-12 10:00:00,2.78,2.77,2.78,2.76,-0.36,-0.01,9786,2711658.0,0.72,0.04
2025-08-12 10:05:00,2.76,2.76,2.77,2.75,-0.36,-0.01,7627,2105287.0,0.72,0.03
2025-08-12 10:10:00,2.76,2.76,2.76,2.75,0.0,0.0,3102,855293.0,0.36,0.01
2025-08-12 10:15:00,2.76,2.76,2.76,2.75,0.0,0.0,8317,2288831.0,0.36,0.03
2025-08-12 10:20:00,2.76,2.75,2.76,2.75,-0.36,-0.01,19548,5379290.0,0.36,0.07
2025-08-12 10:25:00,2.75,2.75,2.76,2.74,0.0,0.0,8309,2285663.0,0.73,0.03
2025-08-12 10:30:00,2.74,2.75,2.75,2.74,0.0,0.0,5588,1532832.0,0.36,0.02
2025-08-12 10:35:00,2.75,2.74,2.75,2.74,-0.36,-0.01,5969,1635819.0,0.36,0.02
2025-08-12 10:40:00,2.74,2.74,2.75,2.73,0.0,0.0,14117,3867064.0,0.73,0.05
2025-08-12 10:45:00,2.73,2.74,2.74,2.73,0.0,0.0,2415,661139.0,0.36,0.01
2025-08-12 10:50:00,2.73,2.73,2.75,2.73,-0.36,-0.01,5394,1477351.0,0.73,0.02
2025-08-12 10:55:00,2.73,2.73,2.74,2.73,0.0,0.0,2227,609063.0,0.37,0.01
2025-08-12 11:00:00,2.74,2.73,2.74,2.72,0.0,0.0,15327,4184170.0,0.73,0.06
2025-08-12 11:05:00,2.73,2.74,2.74,2.73,0.37,0.01,2527,691760.0,0.37,0.01
2025-08-12 11:10:00,2.74,2.74,2.75,2.73,0.0,0.0,6672,1828220.0,0.73,0.03
2025-08-12 11:15:00,2.74,2.74,2.75,2.74,0.0,0.0,2002,548645.0,0.36,0.01
2025-08-12 11:20:00,2.75,2.74,2.75,2.74,0.0,0.0,2257,618711.0,0.36,0.01
2025-08-12 11:25:00,2.75,2.74,2.75,2.74,0.0,0.0,1609,442195.0,0.36,0.01
2025-08-12 11:30:00,2.75,2.74,2.75,2.74,0.0,0.0,2042,560894.0,0.36,0.01
2025-08-12 13:05:00,2.75,2.74,2.75,2.74,0.0,0.0,1693,464922.0,0.36,0.01
2025-08-12 13:10:00,2.74,2.74,2.75,2.73,0.0,0.0,12550,3438461.0,0.73,0.05
2025-08-12 13:15:00,2.74,2.73,2.74,2.73,-0.36,-0.01,6674,1826531.0,0.36,0.03
2025-08-12 13:20:00,2.73,2.73,2.74,2.73,0.0,0.0,1794,490282.0,0.37,0.01
2025-08-12 13:25:00,2.73,2.74,2.74,2.73,0.37,0.01,2705,740417.0,0.37,0.01
2025-08-12 13:30:00,2.73,2.74,2.74,2.73,0.0,0.0,1937,530379.0,0.36,0.01
2025-08-12 13:35:00,2.74,2.73,2.74,2.73,-0.36,-0.01,4884,1336235.0,0.36,0.02
2025-08-12 13:40:00,2.74,2.74,2.74,2.73,0.37,0.01,3482,951916.0,0.37,0.01
2025-08-12 13:45:00,2.74,2.73,2.74,2.73,-0.36,-0.01,3109,848963.0,0.36,0.01
2025-08-12 13:50:00,2.74,2.74,2.74,2.73,0.37,0.01,1029,281844.0,0.37,0.0
2025-08-12 13:55:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2682,733075.0,0.36,0.01
2025-08-12 14:00:00,2.74,2.74,2.74,2.73,0.37,0.01,3352,917897.0,0.37,0.01
2025-08-12 14:05:00,2.74,2.74,2.74,2.73,0.0,0.0,1291,352686.0,0.36,0.0
2025-08-12 14:10:00,2.73,2.73,2.74,2.73,-0.36,-0.01,2235,611776.0,0.36,0.01
2025-08-12 14:15:00,2.73,2.74,2.74,2.73,0.37,0.01,9636,2630930.0,0.37,0.04
2025-08-12 14:20:00,2.73,2.74,2.74,2.73,0.0,0.0,596,162985.0,0.36,0.0
2025-08-12 14:25:00,2.73,2.74,2.74,2.73,0.0,0.0,1128,308580.0,0.36,0.0
2025-08-12 14:30:00,2.73,2.74,2.74,2.73,0.0,0.0,3768,1029265.0,0.36,0.01
2025-08-12 14:35:00,2.74,2.74,2.74,2.73,0.0,0.0,3049,833301.0,0.36,0.01
2025-08-12 14:40:00,2.73,2.73,2.74,2.72,-0.36,-0.01,16236,4432057.0,0.73,0.06
2025-08-12 14:45:00,2.73,2.73,2.74,2.73,0.0,0.0,3097,846533.0,0.37,0.01
2025-08-12 14:50:00,2.74,2.74,2.74,2.73,0.37,0.01,5947,1627115.0,0.37,0.02
2025-08-12 14:55:00,2.73,2.74,2.74,2.73,0.0,0.0,8061,2205536.0,0.36,0.03
2025-08-12 15:00:00,2.74,2.73,2.74,2.73,-0.36,-0.01,13378,3657144.0,0.36,0.05
2025-08-13 09:35:00,2.73,2.71,2.75,2.71,-0.73,-0.02,46735,12703510.0,1.47,0.18
2025-08-13 09:40:00,2.71,2.71,2.73,2.71,0.0,0.0,11010,2992801.0,0.74,0.04
2025-08-13 09:45:00,2.71,2.71,2.72,2.71,0.0,0.0,6354,1723600.0,0.37,0.02
2025-08-13 09:50:00,2.71,2.69,2.72,2.69,-0.74,-0.02,36208,9789007.0,1.11,0.14
2025-08-13 09:55:00,2.7,2.69,2.7,2.69,0.0,0.0,10201,2748646.0,0.37,0.04
2025-08-13 10:00:00,2.69,2.7,2.71,2.69,0.37,0.01,30535,8240920.0,0.74,0.12
2025-08-13 10:05:00,2.7,2.69,2.7,2.68,-0.37,-0.01,36438,9802477.0,0.74,0.14
2025-08-13 10:10:00,2.68,2.69,2.7,2.68,0.0,0.0,10515,2827616.0,0.74,0.04
2025-08-13 10:15:00,2.7,2.69,2.7,2.69,0.0,0.0,8213,2210401.0,0.37,0.03
2025-08-13 10:20:00,2.69,2.71,2.71,2.69,0.74,0.02,10484,2830040.0,0.74,0.04
2025-08-13 10:25:00,2.7,2.7,2.71,2.7,-0.37,-0.01,1505,406989.0,0.37,0.01
2025-08-13 10:30:00,2.7,2.7,2.71,2.7,0.0,0.0,4912,1327588.0,0.37,0.02
2025-08-13 10:35:00,2.7,2.7,2.71,2.7,0.0,0.0,3769,1019968.0,0.37,0.01
2025-08-13 10:40:00,2.7,2.7,2.71,2.7,0.0,0.0,2696,729231.0,0.37,0.01
2025-08-13 10:45:00,2.7,2.7,2.71,2.69,0.0,0.0,8217,2218556.0,0.74,0.03
2025-08-13 10:50:00,2.7,2.7,2.71,2.69,0.0,0.0,6711,1812838.0,0.74,0.03
2025-08-13 10:55:00,2.71,2.7,2.71,2.7,0.0,0.0,2718,735673.0,0.37,0.01
2025-08-13 11:00:00,2.7,2.72,2.73,2.7,0.74,0.02,16757,4550523.0,1.11,0.06
2025-08-13 11:05:00,2.72,2.72,2.73,2.72,0.0,0.0,4074,1108433.0,0.37,0.02
2025-08-13 11:10:00,2.73,2.72,2.73,2.72,0.0,0.0,2700,736464.0,0.37,0.01
2025-08-13 11:15:00,2.72,2.72,2.74,2.72,0.0,0.0,7566,2065501.0,0.74,0.03
2025-08-13 11:20:00,2.73,2.72,2.73,2.72,0.0,0.0,528,144055.0,0.37,0.0
2025-08-13 11:25:00,2.72,2.73,2.73,2.72,0.37,0.01,1325,360967.0,0.37,0.01
2025-08-13 11:30:00,2.73,2.72,2.73,2.72,-0.37,-0.01,3020,823957.0,0.37,0.01
2025-08-13 13:05:00,2.73,2.71,2.73,2.71,-0.37,-0.01,10149,2760501.0,0.74,0.04
2025-08-13 13:10:00,2.71,2.72,2.72,2.71,0.37,0.01,1484,402725.0,0.37,0.01
2025-08-13 13:15:00,2.71,2.71,2.72,2.71,-0.37,-0.01,3623,981873.0,0.37,0.01
2025-08-13 13:20:00,2.71,2.72,2.72,2.71,0.37,0.01,8777,2378617.0,0.37,0.03
2025-08-13 13:25:00,2.71,2.71,2.72,2.7,-0.37,-0.01,4447,1204865.0,0.74,0.02
2025-08-13 13:30:00,2.7,2.7,2.71,2.7,-0.37,-0.01,2302,623421.0,0.37,0.01
2025-08-13 13:35:00,2.71,2.71,2.72,2.7,0.37,0.01,6630,1796790.0,0.74,0.03
2025-08-13 13:40:00,2.71,2.71,2.72,2.7,0.0,0.0,2298,622453.0,0.74,0.01
2025-08-13 13:45:00,2.71,2.71,2.72,2.71,0.0,0.0,1110,301100.0,0.37,0.0
2025-08-13 13:50:00,2.72,2.71,2.72,2.71,0.0,0.0,3315,899365.0,0.37,0.01
2025-08-13 13:55:00,2.71,2.71,2.72,2.71,0.0,0.0,878,238658.0,0.37,0.0
2025-08-13 14:00:00,2.71,2.71,2.72,2.71,0.0,0.0,1604,435746.0,0.37,0.01
2025-08-13 14:05:00,2.71,2.72,2.72,2.71,0.37,0.01,1033,280189.0,0.37,0.0
2025-08-13 14:10:00,2.71,2.72,2.72,2.71,0.0,0.0,2101,569949.0,0.37,0.01
2025-08-13 14:15:00,2.71,2.71,2.72,2.71,-0.37,-0.01,1844,499918.0,0.37,0.01
2025-08-13 14:20:00,2.71,2.72,2.72,2.71,0.37,0.01,1447,392958.0,0.37,0.01
2025-08-13 14:25:00,2.71,2.7,2.71,2.7,-0.74,-0.02,18188,4928035.0,0.37,0.07
2025-08-13 14:30:00,2.7,2.71,2.71,2.7,0.37,0.01,4441,1200146.0,0.37,0.02
2025-08-13 14:35:00,2.7,2.7,2.71,2.7,-0.37,-0.01,4324,1170692.0,0.37,0.02
2025-08-13 14:40:00,2.7,2.71,2.71,2.7,0.37,0.01,4259,1153171.0,0.37,0.02
2025-08-13 14:45:00,2.7,2.72,2.72,2.7,0.37,0.01,12755,3456399.0,0.74,0.05
2025-08-13 14:50:00,2.71,2.72,2.72,2.71,0.0,0.0,4194,1138267.0,0.37,0.02
2025-08-13 14:55:00,2.71,2.71,2.72,2.71,-0.37,-0.01,4253,1155007.0,0.37,0.02
2025-08-13 15:00:00,2.72,2.71,2.72,2.71,0.0,0.0,5992,1625151.0,0.37,0.02
2025-08-14 09:35:00,2.71,2.71,2.72,2.7,0.0,0.0,15532,4203328.0,0.74,0.06
2025-08-14 09:40:00,2.7,2.69,2.71,2.69,-0.74,-0.02,12161,3283358.0,0.74,0.05
2025-08-14 09:45:00,2.69,2.69,2.7,2.69,0.0,0.0,7095,1912041.0,0.37,0.03
2025-08-14 09:50:00,2.7,2.7,2.71,2.69,0.37,0.01,21139,5707681.0,0.74,0.08
2025-08-14 09:55:00,2.7,2.69,2.7,2.69,-0.37,-0.01,5730,1546314.0,0.37,0.02
2025-08-14 10:00:00,2.69,2.69,2.7,2.69,0.0,0.0,9276,2496072.0,0.37,0.04
2025-08-14 10:05:00,2.69,2.69,2.69,2.68,0.0,0.0,33120,8907980.0,0.37,0.13
2025-08-14 10:10:00,2.69,2.69,2.7,2.68,0.0,0.0,7913,2128581.0,0.74,0.03
2025-08-14 10:15:00,2.7,2.69,2.7,2.69,0.0,0.0,1977,532178.0,0.37,0.01
2025-08-14 10:20:00,2.7,2.7,2.7,2.69,0.37,0.01,2375,639842.0,0.37,0.01
2025-08-14 10:25:00,2.69,2.7,2.7,2.69,0.0,0.0,3487,940207.0,0.37,0.01
2025-08-14 10:30:00,2.7,2.71,2.71,2.69,0.37,0.01,16515,4459623.0,0.74,0.06
2025-08-14 10:35:00,2.7,2.7,2.71,2.69,-0.37,-0.01,9387,2534797.0,0.74,0.04
2025-08-14 10:40:00,2.7,2.69,2.7,2.69,-0.37,-0.01,2025,546410.0,0.37,0.01
2025-08-14 10:45:00,2.7,2.69,2.7,2.69,0.0,0.0,2189,588921.0,0.37,0.01
2025-08-14 10:50:00,2.69,2.7,2.7,2.69,0.37,0.01,9247,2487823.0,0.37,0.04
2025-08-14 10:55:00,2.69,2.7,2.7,2.69,0.0,0.0,3028,814428.0,0.37,0.01
2025-08-14 11:00:00,2.69,2.69,2.7,2.68,-0.37,-0.01,13734,3691975.0,0.74,0.05
2025-08-14 11:05:00,2.69,2.69,2.7,2.69,0.0,0.0,4418,1189021.0,0.37,0.02
2025-08-14 11:10:00,2.69,2.7,2.7,2.69,0.37,0.01,1018,274301.0,0.37,0.0
2025-08-14 11:15:00,2.7,2.69,2.7,2.69,-0.37,-0.01,1782,479442.0,0.37,0.01
2025-08-14 11:20:00,2.7,2.69,2.7,2.69,0.0,0.0,795,214058.0,0.37,0.0
2025-08-14 11:25:00,2.69,2.7,2.7,2.69,0.37,0.01,1623,436823.0,0.37,0.01
2025-08-14 11:30:00,2.69,2.69,2.7,2.68,-0.37,-0.01,11375,3059826.0,0.74,0.04
2025-08-14 13:05:00,2.69,2.69,2.69,2.68,0.0,0.0,8412,2259723.0,0.37,0.03
2025-08-14 13:10:00,2.68,2.68,2.69,2.67,-0.37,-0.01,28521,7641147.0,0.74,0.11
2025-08-14 13:15:00,2.67,2.67,2.68,2.67,-0.37,-0.01,4699,1255207.0,0.37,0.02
2025-08-14 13:20:00,2.67,2.66,2.67,2.66,-0.37,-0.01,11174,2981290.0,0.37,0.04
2025-08-14 13:25:00,2.66,2.65,2.67,2.65,-0.38,-0.01,17104,4547727.0,0.75,0.07
2025-08-14 13:30:00,2.65,2.67,2.67,2.65,0.75,0.02,14428,3829476.0,0.75,0.05
2025-08-14 13:35:00,2.67,2.65,2.67,2.65,-0.75,-0.02,7727,2055483.0,0.75,0.03
2025-08-14 13:40:00,2.65,2.66,2.67,2.65,0.38,0.01,8676,2308542.0,0.75,0.03
2025-08-14 13:45:00,2.66,2.66,2.67,2.66,0.0,0.0,3095,824446.0,0.38,0.01
2025-08-14 13:50:00,2.66,2.66,2.67,2.66,0.0,0.0,4087,1087223.0,0.38,0.02
2025-08-14 13:55:00,2.66,2.66,2.67,2.65,0.0,0.0,8168,2172870.0,0.75,0.03
2025-08-14 14:00:00,2.65,2.66,2.66,2.65,0.0,0.0,2403,638393.0,0.38,0.01
2025-08-14 14:05:00,2.66,2.66,2.67,2.65,0.0,0.0,5551,1477266.0,0.75,0.02
2025-08-14 14:10:00,2.67,2.66,2.67,2.66,0.0,0.0,873,232490.0,0.38,0.0
2025-08-14 14:15:00,2.66,2.66,2.67,2.66,0.0,0.0,1746,464809.0,0.38,0.01
2025-08-14 14:20:00,2.66,2.66,2.67,2.66,0.0,0.0,2408,640891.0,0.38,0.01
2025-08-14 14:25:00,2.66,2.66,2.67,2.66,0.0,0.0,2928,778950.0,0.38,0.01
2025-08-14 14:30:00,2.66,2.66,2.67,2.66,0.0,0.0,12519,3334339.0,0.38,0.05
2025-08-14 14:35:00,2.66,2.66,2.67,2.66,0.0,0.0,5959,1585642.0,0.38,0.02
2025-08-14 14:40:00,2.66,2.66,2.66,2.65,0.0,0.0,6744,1792556.0,0.38,0.03
2025-08-14 14:45:00,2.65,2.66,2.66,2.65,0.0,0.0,5483,1454750.0,0.38,0.02
2025-08-14 14:50:00,2.66,2.65,2.66,2.65,-0.38,-0.01,6251,1659539.0,0.38,0.02
2025-08-14 14:55:00,2.65,2.65,2.66,2.64,0.0,0.0,28407,7528844.0,0.75,0.11
2025-08-14 15:00:00,2.64,2.65,2.65,2.64,0.0,0.0,12091,3203506.0,0.38,0.05
2025-08-15 09:35:00,2.65,2.66,2.67,2.63,0.38,0.01,26251,6967817.0,1.51,0.1
2025-08-15 09:40:00,2.66,2.65,2.67,2.65,-0.38,-0.01,16360,4351087.0,0.75,0.06
2025-08-15 09:45:00,2.65,2.66,2.66,2.65,0.38,0.01,9376,2491812.0,0.38,0.04
2025-08-15 09:50:00,2.65,2.67,2.67,2.65,0.38,0.01,13977,3715732.0,0.75,0.05
2025-08-15 09:55:00,2.66,2.67,2.67,2.66,0.0,0.0,1485,395805.0,0.37,0.01
2025-08-15 10:00:00,2.66,2.65,2.67,2.64,-0.75,-0.02,17989,4772248.0,1.12,0.07
2025-08-15 10:05:00,2.64,2.65,2.66,2.64,0.0,0.0,15890,4210316.0,0.75,0.06
2025-08-15 10:10:00,2.65,2.65,2.66,2.64,0.0,0.0,15333,4057563.0,0.75,0.06
2025-08-15 10:15:00,2.66,2.66,2.66,2.65,0.38,0.01,1129,299424.0,0.38,0.0
2025-08-15 10:20:00,2.66,2.66,2.66,2.65,0.0,0.0,3918,1040902.0,0.38,0.01
2025-08-15 10:25:00,2.65,2.65,2.66,2.65,-0.38,-0.01,3071,815257.0,0.38,0.01
2025-08-15 10:30:00,2.65,2.66,2.67,2.65,0.38,0.01,17965,4778033.0,0.75,0.07
2025-08-15 10:35:00,2.66,2.66,2.66,2.65,0.0,0.0,8270,2198736.0,0.38,0.03
2025-08-15 10:40:00,2.66,2.66,2.66,2.65,0.0,0.0,8823,2346823.0,0.38,0.03
2025-08-15 10:45:00,2.66,2.65,2.66,2.65,-0.38,-0.01,3230,856735.0,0.38,0.01
2025-08-15 10:50:00,2.66,2.65,2.66,2.65,0.0,0.0,1562,414944.0,0.38,0.01
2025-08-15 10:55:00,2.65,2.66,2.66,2.65,0.38,0.01,6858,1824094.0,0.38,0.03
2025-08-15 11:00:00,2.66,2.66,2.66,2.65,0.0,0.0,2850,757327.0,0.38,0.01
2025-08-15 11:05:00,2.66,2.66,2.66,2.65,0.0,0.0,7969,2119071.0,0.38,0.03
2025-08-15 11:10:00,2.66,2.66,2.66,2.65,0.0,0.0,3831,1018947.0,0.38,0.01
2025-08-15 11:15:00,2.66,2.66,2.67,2.65,0.0,0.0,4160,1106917.0,0.75,0.02
2025-08-15 11:20:00,2.66,2.66,2.67,2.66,0.0,0.0,1183,315466.0,0.38,0.0
2025-08-15 11:25:00,2.66,2.65,2.67,2.65,-0.38,-0.01,6811,1809946.0,0.75,0.03
2025-08-15 11:30:00,2.66,2.66,2.66,2.65,0.38,0.01,3060,811947.0,0.38,0.01
2025-08-15 13:05:00,2.65,2.66,2.67,2.65,0.0,0.0,13803,3669886.0,0.75,0.05
2025-08-15 13:10:00,2.66,2.66,2.67,2.66,0.0,0.0,1621,431362.0,0.38,0.01
2025-08-15 13:15:00,2.67,2.67,2.67,2.66,0.38,0.01,1026,273278.0,0.38,0.0
2025-08-15 13:20:00,2.67,2.66,2.68,2.66,-0.37,-0.01,12612,3367071.0,0.75,0.05
2025-08-15 13:25:00,2.67,2.67,2.67,2.66,0.38,0.01,1923,513381.0,0.38,0.01
2025-08-15 13:30:00,2.67,2.67,2.67,2.66,0.0,0.0,1906,507407.0,0.37,0.01
2025-08-15 13:35:00,2.67,2.66,2.67,2.66,-0.37,-0.01,2729,726343.0,0.37,0.01
2025-08-15 13:40:00,2.67,2.66,2.67,2.66,0.0,0.0,1995,531367.0,0.38,0.01
2025-08-15 13:45:00,2.67,2.66,2.67,2.66,0.0,0.0,873,232920.0,0.38,0.0
2025-08-15 13:50:00,2.67,2.67,2.67,2.66,0.38,0.01,3354,894336.0,0.38,0.01
2025-08-15 13:55:00,2.66,2.66,2.67,2.66,-0.37,-0.01,11288,3003064.0,0.37,0.04
2025-08-15 14:00:00,2.67,2.67,2.67,2.66,0.38,0.01,1085,288755.0,0.38,0.0
2025-08-15 14:05:00,2.66,2.67,2.67,2.66,0.0,0.0,781,208040.0,0.37,0.0
2025-08-15 14:10:00,2.67,2.66,2.67,2.66,-0.37,-0.01,2951,785216.0,0.37,0.01
2025-08-15 14:15:00,2.66,2.66,2.67,2.66,0.0,0.0,2852,759709.0,0.38,0.01
2025-08-15 14:20:00,2.66,2.66,2.67,2.66,0.0,0.0,4725,1257037.0,0.38,0.02
2025-08-15 14:25:00,2.66,2.67,2.67,2.66,0.38,0.01,4620,1229030.0,0.38,0.02
2025-08-15 14:30:00,2.67,2.66,2.67,2.65,-0.37,-0.01,6395,1700131.0,0.75,0.02
2025-08-15 14:35:00,2.65,2.65,2.66,2.65,-0.38,-0.01,13398,3551859.0,0.38,0.05
2025-08-15 14:40:00,2.66,2.66,2.66,2.65,0.38,0.01,3751,994866.0,0.38,0.01
2025-08-15 14:45:00,2.65,2.65,2.66,2.65,-0.38,-0.01,7786,2066159.0,0.38,0.03
2025-08-15 14:50:00,2.65,2.66,2.66,2.65,0.38,0.01,2701,717373.0,0.38,0.01
2025-08-15 14:55:00,2.66,2.66,2.66,2.65,0.0,0.0,10671,2833909.0,0.38,0.04
2025-08-15 15:00:00,2.66,2.66,2.66,2.65,0.0,0.0,13238,3516407.0,0.38,0.05
2025-08-18 09:35:00,2.67,2.68,2.69,2.66,0.75,0.02,32616,8732358.0,1.13,0.12
2025-08-18 09:40:00,2.68,2.69,2.7,2.68,0.37,0.01,50582,13627520.0,0.75,0.19
2025-08-18 09:45:00,2.69,2.7,2.71,2.69,0.37,0.01,49493,13363835.0,0.74,0.19
2025-08-18 09:50:00,2.69,2.69,2.7,2.69,-0.37,-0.01,8742,2356932.0,0.37,0.03
2025-08-18 09:55:00,2.7,2.69,2.7,2.69,0.0,0.0,2198,592038.0,0.37,0.01
2025-08-18 10:00:00,2.7,2.68,2.7,2.68,-0.37,-0.01,11377,3061373.0,0.74,0.04
2025-08-18 10:05:00,2.69,2.68,2.69,2.68,0.0,0.0,6280,1685253.0,0.37,0.02
2025-08-18 10:10:00,2.69,2.69,2.69,2.68,0.37,0.01,6036,1618692.0,0.37,0.02
2025-08-18 10:15:00,2.69,2.68,2.69,2.68,-0.37,-0.01,2081,559044.0,0.37,0.01
2025-08-18 10:20:00,2.69,2.68,2.69,2.68,0.0,0.0,17759,4760875.0,0.37,0.07
2025-08-18 10:25:00,2.69,2.68,2.69,2.68,0.0,0.0,3565,955720.0,0.37,0.01
2025-08-18 10:30:00,2.68,2.69,2.69,2.68,0.37,0.01,2745,735818.0,0.37,0.01
2025-08-18 10:35:00,2.68,2.69,2.69,2.68,0.0,0.0,1784,479054.0,0.37,0.01
2025-08-18 10:40:00,2.68,2.69,2.69,2.68,0.0,0.0,1915,513676.0,0.37,0.01
2025-08-18 10:45:00,2.68,2.69,2.69,2.68,0.0,0.0,2142,574709.0,0.37,0.01
2025-08-18 10:50:00,2.69,2.68,2.69,2.68,-0.37,-0.01,1825,489955.0,0.37,0.01
2025-08-18 10:55:00,2.69,2.68,2.69,2.68,0.0,0.0,3399,911249.0,0.37,0.01
2025-08-18 11:00:00,2.69,2.7,2.7,2.68,0.75,0.02,24352,6551095.0,0.75,0.09
2025-08-18 11:05:00,2.69,2.69,2.7,2.68,-0.37,-0.01,11010,2961933.0,0.74,0.04
2025-08-18 11:10:00,2.7,2.7,2.7,2.69,0.37,0.01,432,116573.0,0.37,0.0
2025-08-18 11:15:00,2.7,2.7,2.7,2.69,0.0,0.0,5902,1591727.0,0.37,0.02
2025-08-18 11:20:00,2.7,2.69,2.7,2.69,-0.37,-0.01,3529,951655.0,0.37,0.01
2025-08-18 11:25:00,2.69,2.69,2.7,2.69,0.0,0.0,3998,1077309.0,0.37,0.02
2025-08-18 11:30:00,2.69,2.7,2.7,2.69,0.37,0.01,6370,1717473.0,0.37,0.02
2025-08-18 13:05:00,2.7,2.69,2.7,2.69,-0.37,-0.01,7991,2152389.0,0.37,0.03
2025-08-18 13:10:00,2.7,2.69,2.7,2.69,0.0,0.0,1552,418424.0,0.37,0.01
2025-08-18 13:15:00,2.7,2.69,2.7,2.69,0.0,0.0,1286,346486.0,0.37,0.0
2025-08-18 13:20:00,2.69,2.7,2.7,2.69,0.37,0.01,826,222270.0,0.37,0.0
2025-08-18 13:25:00,2.69,2.69,2.7,2.69,-0.37,-0.01,867,233773.0,0.37,0.0
2025-08-18 13:30:00,2.69,2.69,2.7,2.69,0.0,0.0,3398,915783.0,0.37,0.01
2025-08-18 13:35:00,2.7,2.7,2.7,2.69,0.37,0.01,1447,389463.0,0.37,0.01
2025-08-18 13:40:00,2.7,2.69,2.7,2.69,-0.37,-0.01,4414,1189388.0,0.37,0.02
2025-08-18 13:45:00,2.69,2.7,2.7,2.69,0.37,0.01,1485,400530.0,0.37,0.01
2025-08-18 13:50:00,2.69,2.7,2.7,2.69,0.0,0.0,9512,2559403.0,0.37,0.04
2025-08-18 13:55:00,2.69,2.7,2.7,2.69,0.0,0.0,2025,545685.0,0.37,0.01
2025-08-18 14:00:00,2.7,2.7,2.7,2.69,0.0,0.0,13674,3678552.0,0.37,0.05
